timestamp,high,low,open,close,volume,adj_close,ratio,absolute,avg_ratio
2018-07-16,48.162498474121094,47.60499954223633,47.880001068115234,47.727500915527344,60172400.0,45.9517707824707,-0.31850490640328155,-0.15250015258789062,0.03611876542512282
2018-07-17,47.967498779296875,47.29999923706055,47.4375,47.86249923706055,62138000.0,46.081748962402344,0.8959140702198617,0.4249992370605469,0.03611876542512282
2018-07-18,47.95000076293945,47.48249816894531,47.94499969482422,47.599998474121094,65573600.0,45.82900619506836,-0.7195770630912502,-0.345001220703125,0.03611876542512282
2018-07-19,48.13750076293945,47.42250061035156,47.42250061035156,47.970001220703125,81147200.0,46.18524932861328,1.1545165339342143,0.5475006103515625,0.03611876542512282
2018-07-20,48.10749816894531,47.54249954223633,47.94499969482422,47.86000061035156,82704800.0,46.07933807373047,-0.1772845656766833,-0.08499908447265625,0.03611876542512282
2018-07-23,47.9900016784668,47.38999938964844,47.66999816894531,47.90250015258789,63957600.0,46.120262145996094,0.4877323108311799,0.23250198364257812,0.03611876542512282
2018-07-24,48.415000915527344,48.01250076293945,48.11249923706055,48.25,74791600.0,46.45482635498047,0.28579010677029587,0.13750076293945312,0.03611876542512282
2018-07-25,48.712501525878906,48.10749816894531,48.26499938964844,48.70500183105469,66839600.0,46.89290237426758,0.9116387588738245,0.44000244140625,0.03611876542512282
2018-07-26,48.9900016784668,48.40250015258789,48.65250015258789,48.5525016784668,76304000.0,46.74606704711914,-0.20553614677040333,-0.09999847412109375,0.03611876542512282
2018-07-27,48.79750061035156,47.525001525878906,48.747501373291016,47.744998931884766,96096000.0,45.96862030029297,-2.056520669089156,-1.00250244140625,0.03611876542512282
2018-07-30,48.04999923706055,47.26750183105469,47.974998474121094,47.477500915527344,84118000.0,45.71107482910156,-1.0369933807545872,-0.49749755859375,0.03611876542512282
2018-07-31,48.03499984741211,47.334999084472656,47.57500076293945,47.5724983215332,157492000.0,45.80253219604492,-0.005259992361785482,-0.00250244140625,0.03611876542512282
2018-08-01,50.439998626708984,49.32749938964844,49.782501220703125,50.375,271742800.0,48.500762939453125,1.1901747898726944,0.592498779296875,0.03611876542512282
2018-08-02,52.095001220703125,50.087501525878906,50.14500045776367,51.84749984741211,249616000.0,49.918479919433594,3.395152805078595,1.7024993896484375,0.03611876542512282
2018-08-03,52.185001373291016,51.369998931884766,51.75749969482422,51.997501373291016,133789600.0,50.06290817260742,0.46370415858940184,0.24000167846679688,0.03611876542512282
2018-08-06,52.3125,51.76750183105469,52.0,52.26750183105469,101701600.0,50.32285690307617,0.5144265981820914,0.2675018310546875,0.03611876542512282
2018-08-07,52.375,51.689998626708984,52.33000183105469,51.77750015258789,102349600.0,49.85108184814453,-1.0558029029896203,-0.5525016784667969,0.03611876542512282
2018-08-08,51.95249938964844,51.130001068115234,51.51250076293945,51.8125,90102000.0,49.884788513183594,0.5823814270659144,0.2999992370605469,0.03611876542512282
2018-08-09,52.44499969482422,51.79999923706055,52.38249969482422,52.220001220703125,93970400.0,50.277130126953125,-0.3102151960440899,-0.16249847412109375,0.03611876542512282
2018-08-10,52.275001525878906,51.66749954223633,51.84000015258789,51.88249969482422,98444800.0,50.12736129760742,0.08198214141827412,0.042499542236328125,0.03611876542512282
2018-08-13,52.73749923706055,51.92499923706055,52.32749938964844,52.217498779296875,103563600.0,50.45103454589844,-0.21021568321555054,-0.1100006103515625,0.03611876542512282
2018-08-14,52.63999938964844,52.064998626708984,52.540000915527344,52.4375,82992000.0,50.66359329223633,-0.19509119478726783,-0.10250091552734375,0.03611876542512282
2018-08-15,52.685001373291016,52.08250045776367,52.30500030517578,52.560001373291016,115230400.0,50.781944274902344,0.487527132448943,0.2550010681152344,0.03611876542512282
2018-08-16,53.45249938964844,52.86750030517578,52.9375,53.33000183105469,114001600.0,51.52589797973633,0.7414438367030697,0.3925018310546875,0.03611876542512282
2018-08-17,54.48749923706055,53.290000915527344,53.36000061035156,54.39500045776367,141708000.0,52.55487823486328,1.9396548642679827,1.0349998474121094,0.03611876542512282
2018-08-20,54.79499816894531,53.77750015258789,54.525001525878906,53.8650016784668,121150800.0,52.04280471801758,-1.2104536064962002,-0.6599998474121094,0.03611876542512282
2018-08-21,54.29750061035156,53.50749969482422,54.20000076293945,53.7599983215332,104639200.0,51.94135284423828,-0.8118126110933788,-0.44000244140625,0.03611876542512282
2018-08-22,54.09000015258789,53.459999084472656,53.525001525878906,53.76250076293945,76072400.0,51.94377899169922,0.4437164507986383,0.23749923706054688,0.03611876542512282
2018-08-23,54.26250076293945,53.650001525878906,53.662498474121094,53.872501373291016,75532800.0,52.050052642822266,0.39134014468446043,0.21000289916992188,0.03611876542512282
2018-08-24,54.224998474121094,53.77750015258789,54.150001525878906,54.040000915527344,73905600.0,52.211883544921875,-0.2031405489416135,-0.1100006103515625,0.03611876542512282
2018-08-27,54.685001373291016,54.08250045776367,54.287498474121094,54.48500061035156,82100400.0,52.64182662963867,0.36380776750031724,0.19750213623046875,0.03611876542512282
2018-08-28,55.1349983215332,54.72999954223633,54.752498626708984,54.92499923706055,91107200.0,53.06694793701172,0.31505522976702005,0.1725006103515625,0.03611876542512282
2018-08-29,55.872501373291016,54.852500915527344,55.037498474121094,55.744998931884766,109019200.0,53.85920333862305,1.2854880352099254,0.7075004577636719,0.03611876542512282
2018-08-30,57.064998626708984,55.599998474121094,55.8125,56.25749969482422,195175200.0,54.3543701171875,0.7973118832236842,0.44499969482421875,0.03611876542512282
2018-08-31,57.217498779296875,56.5,56.627498626708984,56.907501220703125,173360400.0,54.98237609863281,0.4944639985600111,0.2800025939941406,0.03611876542512282
2018-09-04,57.29499816894531,56.657501220703125,57.102500915527344,57.09000015258789,109560400.0,55.15871047973633,-0.021891795874134666,-0.012500762939453125,0.03611876542512282
2018-09-05,57.41749954223633,56.275001525878906,57.247501373291016,56.717498779296875,133332000.0,54.798805236816406,-0.9258091292721726,-0.5300025939941406,0.03611876542512282
2018-09-06,56.837501525878906,55.32500076293945,56.557498931884766,55.775001525878906,137160000.0,53.888187408447266,-1.3835431565816994,-0.7824974060058594,0.03611876542512282
2018-09-07,56.342498779296875,55.1775016784668,55.462501525878906,55.32500076293945,150479200.0,53.45341873168945,-0.24791662683172525,-0.13750076293945312,0.03611876542512282
2018-09-10,55.462501525878906,54.11750030517578,55.23749923706055,54.58250045776367,158066000.0,52.73602294921875,-1.1857864464244536,-0.654998779296875,0.03611876542512282
2018-09-11,56.07500076293945,54.13999938964844,54.502498626708984,55.962501525878906,142996000.0,54.06935501098633,2.6787815897571465,1.4600028991699219,0.03611876542512282
2018-09-12,56.25,54.959999084472656,56.23500061035156,55.26750183105469,197114800.0,53.397857666015625,-1.7204565996195273,-0.967498779296875,0.03611876542512282
2018-09-13,57.087501525878906,55.64250183105469,55.880001068115234,56.602500915527344,166825600.0,54.68769454956055,1.292948879029931,0.7224998474121094,0.03611876542512282
2018-09-14,56.709999084472656,55.630001068115234,56.4375,55.959999084472656,127997200.0,54.06693649291992,-0.8460702822189923,-0.47750091552734375,0.03611876542512282
2018-09-17,55.73749923706055,54.317501068115234,55.537498474121094,54.470001220703125,148780400.0,52.62733840942383,-1.9221197978792515,-1.0674972534179688,0.03611876542512282
2018-09-18,55.462501525878906,54.279998779296875,54.4474983215332,54.560001373291016,126286800.0,52.71429443359375,0.20662666830611603,0.1125030517578125,0.03611876542512282
2018-09-19,54.904998779296875,53.82500076293945,54.625,54.592498779296875,108495200.0,52.74568557739258,-0.05949880220251716,-0.032501220703125,0.03611876542512282
2018-09-20,55.56999969482422,54.787498474121094,55.060001373291016,55.00749969482422,106435200.0,53.14665222167969,-0.09535357275211556,-0.052501678466796875,0.03611876542512282
2018-09-21,55.34000015258789,54.3224983215332,55.19499969482422,54.415000915527344,384986800.0,52.57419967651367,-1.4131692791186257,-0.779998779296875,0.03611876542512282
2018-09-24,55.314998626708984,54.157501220703125,54.20500183105469,55.1974983215332,110773600.0,53.33022689819336,1.831005362884985,0.9924964904785156,0.03611876542512282
2018-09-25,55.70500183105469,54.92499923706055,54.9375,55.54750061035156,98217600.0,53.66838836669922,1.1103537844852105,0.6100006103515625,0.03611876542512282
2018-09-26,55.9375,54.939998626708984,55.25,55.10499954223633,95938800.0,53.24085235595703,-0.26244426744555993,-0.14500045776367188,0.03611876542512282
2018-09-27,56.61000061035156,55.8849983215332,55.95500183105469,56.23749923706055,120724800.0,54.335044860839844,0.5048653324305228,0.2824974060058594,0.03611876542512282
2018-09-28,56.459999084472656,56.005001068115234,56.1974983215332,56.435001373291016,91717600.0,54.52586364746094,0.42262210748055384,0.2375030517578125,0.03611876542512282
2018-10-01,57.35499954223633,56.587501525878906,56.98749923706055,56.814998626708984,94403200.0,54.893001556396484,-0.3026990351585398,-0.1725006103515625,0.03611876542512282
2018-10-02,57.5,56.657501220703125,56.8125,57.31999969482422,99152800.0,55.38092041015625,0.893288791769802,0.5074996948242188,0.03611876542512282
2018-10-03,58.36750030517578,57.44499969482422,57.51250076293945,58.01750183105469,114619200.0,56.054832458496094,0.8780718303257169,0.5050010681152344,0.03611876542512282
2018-10-04,58.087501525878906,56.682498931884766,57.69499969482422,56.997501373291016,128168000.0,55.06932830810547,-1.208940679820777,-0.6974983215332031,0.03611876542512282
2018-10-05,57.102500915527344,55.14500045776367,56.9900016784668,56.0724983215332,134322000.0,54.17562484741211,-1.6099374099163517,-0.9175033569335938,0.03611876542512282
2018-10-08,56.20000076293945,55.04999923706055,55.5525016784668,55.942501068115234,118655600.0,54.050018310546875,0.7020374922190203,0.3899993896484375,0.03611876542512282
2018-10-09,56.817501068115234,55.5625,55.90999984741211,56.717498779296875,107564000.0,54.798805236816406,1.4442835522957744,0.8074989318847656,0.03611876542512282
2018-10-10,56.587501525878906,54.01250076293945,56.3650016784668,54.09000015258789,167962400.0,52.26019287109375,-4.036195259704975,-2.2750015258789062,0.03611876542512282
2018-10-11,54.875,53.08000183105469,53.630001068115234,53.61249923706055,212497600.0,51.79884338378906,-0.03263440370336465,-0.0175018310546875,0.03611876542512282
2018-10-12,55.720001220703125,54.209999084472656,55.10499954223633,55.52750015258789,161351600.0,53.64906311035156,0.7667191976432709,0.4225006103515625,0.03611876542512282
2018-10-15,55.45750045776367,54.317501068115234,55.290000915527344,54.34000015258789,123164000.0,52.50172424316406,-1.7182144098548207,-0.9500007629394531,0.03611876542512282
2018-10-16,55.747501373291016,54.189998626708984,54.73249816894531,55.537498474121094,116736000.0,53.658721923828125,1.4707903569300818,0.8050003051757812,0.03611876542512282
2018-10-17,55.65999984741211,54.834999084472656,55.57500076293945,55.29750061035156,91541600.0,53.426849365234375,-0.4993255038746547,-0.2775001525878906,0.03611876542512282
2018-10-18,54.935001373291016,53.25,54.46500015258789,54.005001068115234,130325200.0,52.178062438964844,-0.8445774041750361,-0.45999908447265625,0.03611876542512282
2018-10-19,55.314998626708984,54.35749816894531,54.51499938964844,54.82749938964844,132314800.0,52.972740173339844,0.5732367302554514,0.3125,0.03611876542512282
2018-10-22,55.84000015258789,54.73500061035156,54.9474983215332,55.162498474121094,115168400.0,53.29640197753906,0.39128287757485564,0.21500015258789062,0.03611876542512282
2018-10-23,55.8125,53.67499923706055,53.95750045776367,55.682498931884766,155071200.0,53.79882049560547,3.196957715769972,1.7249984741210938,0.03611876542512282
2018-10-24,56.057498931884766,53.6349983215332,55.650001525878906,53.772499084472656,163702000.0,51.95343017578125,-3.37376889474685,-1.87750244140625,0.03611876542512282
2018-10-25,55.345001220703125,54.1875,54.4275016784668,54.95000076293945,119423200.0,53.09109115600586,0.9599909390648608,0.5224990844726562,0.03611876542512282
2018-10-26,55.04750061035156,53.16749954223633,53.974998474121094,54.07500076293945,189033600.0,52.24571228027344,0.1852752045306802,0.10000228881835938,0.03611876542512282
2018-10-29,54.92250061035156,51.522499084472656,54.79750061035156,53.060001373291016,183742000.0,51.26504135131836,-3.1707636620425044,-1.7374992370605469,0.03611876542512282
2018-10-30,53.79499816894531,52.317501068115234,52.787498474121094,53.32500076293945,146640000.0,51.52107238769531,1.0182378486487065,0.5375022888183594,0.03611876542512282
2018-10-31,55.11249923706055,54.154998779296875,54.220001220703125,54.71500015258789,153435600.0,52.864044189453125,0.9129452614172155,0.4949989318847656,0.03611876542512282
2018-11-01,55.59000015258789,54.20249938964844,54.76250076293945,55.55500030517578,233292800.0,53.675628662109375,1.4471573269945563,0.7924995422363281,0.03611876542512282
2018-11-02,53.412498474121094,51.35749816894531,52.38750076293945,51.869998931884766,365314800.0,50.11528778076172,-0.9878345473979633,-0.5175018310546875,0.03611876542512282
2018-11-05,51.09749984741211,49.54249954223633,51.07500076293945,50.397499084472656,264654800.0,48.69260787963867,-1.3264839321517916,-0.6775016784667969,0.03611876542512282
2018-11-06,51.18000030517578,50.42250061035156,50.47999954223633,50.942501068115234,127531600.0,49.21916198730469,0.9162074684488336,0.46250152587890625,0.03611876542512282
2018-11-07,52.51499938964844,51.032501220703125,51.49250030517578,52.48749923706055,133697600.0,50.71189880371094,1.9323181550474313,0.9949989318847656,0.03611876542512282
2018-11-08,52.529998779296875,51.6875,52.494998931884766,52.122501373291016,101450400.0,50.53495788574219,-0.7095867533535655,-0.37249755859375,0.03611876542512282
2018-11-09,51.502498626708984,50.5625,51.38750076293945,51.11750030517578,137463200.0,49.56057357788086,-0.525420488941925,-0.2700004577636719,0.03611876542512282
2018-11-12,49.962501525878906,48.4474983215332,49.75,48.54249954223633,204542000.0,47.063995361328125,-2.4271365985199433,-1.2075004577636719,0.03611876542512282
2018-11-13,49.29499816894531,47.86249923706055,47.907501220703125,48.057498931884766,187531600.0,46.59377670288086,0.3130985907418178,0.14999771118164062,0.03611876542512282
2018-11-14,48.619998931884766,46.48249816894531,48.474998474121094,46.70000076293945,243204000.0,45.27762222290039,-3.6616766726238112,-1.7749977111816406,0.03611876542512282
2018-11-15,47.99250030517578,46.724998474121094,47.09749984741211,47.852500915527344,185915200.0,46.39501190185547,1.6030597602023662,0.7550010681152344,0.03611876542512282
2018-11-16,48.74250030517578,47.3650016784668,47.625,48.38249969482422,147713200.0,46.90886688232422,1.5905505403133202,0.7574996948242188,0.03611876542512282
2018-11-19,47.67499923706055,46.247501373291016,47.5,46.46500015258789,167701200.0,45.049774169921875,-2.1789470471833883,-1.0349998474121094,0.03611876542512282
